warsaw,0.0008354695633820827
cemetery,0.0010803172069852036
police,0.0013536013864975628
spokesman,0.0006620496093117411
launched,0.0008093713727000691
investigation,0.00040603057631353594
probably,0.000730124796308363
night,0.0006403109920713962
informed,0.0008354695633820827
pap,0.0006999966462395155
vandalism,0.0010803172069852036
result,0.00034749123690206644
teenagers,0.0010803172069852036
practicing,0.0010803172069852036
karate,0.0010803172069852036
act,0.0002614655032763351
menachem,0.0010803172069852036
joskovitz,0.0010803172069852036
chief,0.00040915778072015004
rabbi,0.0010010706305934973
living,0.00048067820862038053
poland,0.001041822381944816
urged,0.0007863511370592241
strict,0.0008354695633820827
measures,0.0005645237290969482
prevent,0.0012059399801311794
incidents,0.0006403109920713962
future,0.00022143923284811007
perpetuated,0.0010803172069852036
stereotype,0.0010803172069852036
poles,0.0010803172069852036
semites,0.0010803172069852036
aleksander,0.0010803172069852036
kwasniewski,0.0017311954269018603
government,0.0008237788039433825
community,0.00023261062224319432
leaders,0.0003939993258494622
pledged,0.0010803172069852036
support,0.00045265128000499265
plan,0.0003257526196617216
preserve,0.0007144807608009777
auschwitz,0.0010803172069852036
death,0.0002599904313257081
camp,0.000730124796308363
museum,0.0009012317517180961
promote,0.0006207500698478093
ties,0.0008093713727000691
visit,0.0015759973033978487
washington,0.0003137827916072471
york,0.00024582146776894984
jakub,0.0008354695633820827
karpinskiczech,0.0010803172069852036
resigns,0.0010803172069852036
formal,0.0007144807608009777
consequence,0.0010803172069852036
vaclav,0.0018024635034361923
klaus,0.001158015687316821
submitted,0.000730124796308363
resignation,0.0008655977134509301
havel,0.0018024635034361923
ctk,0.0021606344139704073
due,0.00040603057631353594
list,0.0004761849968106085
ministers,0.0014942616621914859
minority,0.0009183579240464568
formed,0.0010803172069852036
basis,0.00041885130972227493
agreement,0.00033631984750698214
signed,0.00047179276464954937
parties,0.0007653318843187429
outgoing,0.0010803172069852036
center,0.0002901185813945556
cabinet,0.0005866733793084215
civic,0.0018024635034361923
majority,0.0008796240619750288
posts,0.0006738984555575018
christian,0.0005645237290969482
czechoslovak,0.0010803172069852036
people,0.0002892411792271075
expected,0.001173346758616843
sworn,0.0010803172069852036
steve,0.000730124796308363
kettleslovak,0.0010803172069852036
normal,0.0004761849968106085
session,0.0012605718348659232
slovakia,0.0013306047795475296
ruling,0.0005866733793084215
demonstrated,0.0008655977134509301
internal,0.00037723653453559036
crisis,0.000308062009373276
resolved,0.0010803172069852036
slovak,0.0008511829970742457
remove,0.0007863511370592241
agenda,0.0016187427454001382
motions,0.0028345328695279087
supreme,0.0006999966462395155
supervisory,0.0010803172069852036
office,0.00025852640870689496
control,0.0002041318161880016
national,0.0001429986209211478
property,0.0004029526212723673
fund,0.000520911190972408
fnm,0.0021606344139704073
implementing,0.0009012317517180961
changes,0.0002833783925797077
presidium,0.0010803172069852036
reconstruct,0.0010803172069852036
board,0.0008651449173721365
fill,0.0010803172069852036
opposition,0.0008059052425447346
slot,0.0010803172069852036
overseeing,0.0009012317517180961
secret,0.0007657588345755289
rejected,0.0006302859174329616
discussed,0.0004761849968106085
september,0.0004761849968106085
parliament,0.00048067820862038053
expanded,0.000730124796308363
include,0.0006996084711253497
discussion,0.00019443828718587665
controversial,0.0006865122581838228
territorial,0.0009012317517180961
administration,0.0003237060448806612
bill,0.00041556642389868826
vetoed,0.0010803172069852036
april,0.0003569121499906773
passed,0.001399993292479031
resolution,0.00047179276464954937
southern,0.0004361587263823834
town,0.0005866733793084215
velke,0.0010803172069852036
kapusany,0.0010803172069852036
abandon,0.0010803172069852036
plans,0.0003278208517208513
build,0.001460249592616726
monument,0.0010010706305934973
commemorating,0.0010803172069852036
anniversary,0.0010803172069852036
settlement,0.0007863511370592241
region,0.0004551490026363946
sharon,0.0009799738506383001
fishereu,0.0010803172069852036
criticizes,0.0010803172069852036
eu,0.0009960724673413657
bratislava,0.0006738984555575018
warned,0.0007863511370592241
political,0.00012015794074147209
reputation,0.0010803172069852036
correspond,0.0010803172069852036
economic,0.0004104783250509479
realities,0.0009448442898426362
narodna,0.0010803172069852036
obroda,0.0010803172069852036
german,0.0007998447767826061
foreign,0.00044287846569622015
affairs,0.0009435855292990987
werner,0.0009012317517180961
hoyer,0.0021606344139704073
french,0.0008377026194445499
european,0.0010221362390041237
michel,0.0007144807608009777
barnier,0.0021606344139704073
mission,0.0005384255384149346
represented,0.0007144807608009777
coordinated,0.0010803172069852036
activity,0.00045120046216585427
motors,0.000730124796308363
integration,0.0006207500698478093
values,0.0004948130002903944
culture,0.00043257245868606823
peaceful,0.0010803172069852036
penal,0.0008354695633820827
code,0.0004632937688634185
amendment,0.0005324113375614695
protection,0.00037993238563152235
republic,0.000907511776979087
law,0.00010830909449571134
foundations,0.0006738984555575018
legislation,0.0004473301157774677
regulating,0.0010803172069852036
treatment,0.0002599904313257081
provoked,0.0010803172069852036
emotions,0.0009012317517180961
fisherimf,0.0010803172069852036
delegation,0.0012059399801311794
concludes,0.0006620496093117411
finance,0.001158015687316821
macroeconomic,0.0010010706305934973
progress,0.0005265766921691738
jeopardized,0.0010803172069852036
rate,0.00042905081195438095
inflation,0.0006302859174329616
social,0.00022344021574847382
insurance,0.0007235971142901271
deficit,0.002799986584958062
larger,0.0008093713727000691
anticipated,0.0010803172069852036
dailies,0.0009012317517180961
reviewed,0.0010803172069852036
program,0.0001335397054785894
following,0.0006123833948762693
approval,0.0006403109920713962
march,0.00037457736282528475
stand,0.0007657588345755289
credit,0.00041885130972227493
able,0.001020100559935704
promises,0.0010010706305934973
ensure,0.00048527715270524206
current,0.0002238671660052599
account,0.00038266594215937143
stays,0.0008655977134509301
medgyessy,0.0005790078436584105
admitted,0.0008354695633820827
meet,0.0009024009243317085
requirement,0.00048067820862038053
keep,0.0004948130002903944
budget,0.0005048380749288291
gdp,0.0005645237290969482
unable,0.0005645237290969482
real,0.0003939993258494622
wages,0.0004948130002903944
dropping,0.0008093713727000691
trade,0.00041885130972227493
unions,0.0005446306978627173
earlier,0.0005645237290969482
solution,0.0006403109920713962
reduce,0.0006029699900655897
ballooning,0.0010803172069852036
zsofia,0.0005645237290969482
szilagyiu,0.0010803172069852036
lady,0.0014289615216019555
romania,0.001319436092962543
hillary,0.0010010706305934973
arrived,0.0010803172069852036
bucharest,0.0013730245163676455
leg,0.000520911190972408
tour,0.0005866733793084215
eastern,0.0004435349265158432
central,0.000315727545023287
romanian,0.0013017564398333135
western,0.00027211500689874684
addressing,0.0008093713727000691
square,0.0010010706305934973
downtown,0.0010803172069852036
supports,0.0009012317517180961
courageous,0.0009448442898426362
efforts,0.00038266594215937143
lasting,0.0010803172069852036
crowd,0.0008655977134509301
chanted,0.0010803172069852036
slogans,0.0010803172069852036
directed,0.0006999966462395155
ion,0.0008354695633820827
iliescu,0.001173346758616843
exiled,0.0010803172069852036
king,0.000520911190972408
michael,0.0006029699900655897
visited,0.0007657588345755289
pediatric,0.0007657588345755289
aids,0.0005446306978627173
clinic,0.0010803172069852036
primary,0.0006116579139531757
school,0.0005977688997832876
nursery,0.0009448442898426362
called,0.0003196760854938273
kretzulescu,0.0010803172069852036
church,0.001064822675122939
protest,0.0006207500698478093
intolerant,0.0010803172069852036
attitude,0.0006403109920713962
orthodox,0.0010803172069852036
jehovah,0.0010010706305934973
received,0.00041233583620178403
presidential,0.0006275655832144942
residence,0.0007144807608009777
leaving,0.0008655977134509301
representatives,0.00048527715270524206
governmental,0.0005510393410412555
organizations,0.00041556642389868826
dan,0.0010892613957254346
ionescusigning,0.0010803172069852036
moldovan,0.0032409516209556104
dniester,0.0032409516209556104
pact,0.0008655977134509301
postponed,0.0018024635034361923
adviser,0.0018024635034361923
mircea,0.0010803172069852036
snegur,0.0015315176691510577
signing,0.000730124796308363
memorandum,0.0016709391267641653
normalizing,0.0010803172069852036
infotag,0.0010803172069852036
quoted,0.0008655977134509301
igor,0.0009448442898426362
smirnov,0.0010803172069852036
self,0.00037993238563152235
proclaimed,0.0010803172069852036
ukrainian,0.0011432632870499015
leonid,0.0010803172069852036
kuchma,0.0010803172069852036
canceled,0.0010803172069852036
trip,0.0007863511370592241
moment,0.0010010706305934973
initialed,0.0010803172069852036
talks,0.0005946518791657957
brokered,0.0010803172069852036
deputy,0.0004473301157774677
pastukhov,0.0010803172069852036
osce,0.0006999966462395155
ionescu,0.0010803172069852036
material,0.00047179276464954937
reprinted,0.0010803172069852036
permission,0.0006865122581838228
research,0.00033223967242141164
institute,0.0004761849968106085
nonprofit,0.0009012317517180961
organization,0.0003043391138449472
prague,0.0008354695633820827
czech,0.0004029526212723673
information,8.061129289930526e-05
publications,0.0005324113375614695
please,0.0005154053027740896
write,0.0005645237290969482
info,0.0005716316435249507
cz,0.0006302859174329616
