355,0.0014611869551323868
338,0.005477777230012199
351,0.0026388345602429827
344,0.004331851872680089
344,0.0034708704552285923
340,0.003347225950718403
363,0.0025999555655052027
359,0.00473228616972213
349,0.0010803172069852036
349,0.0021606344139704073
338,0.004517784707053206
374,0.0026865868772261367
339,0.0029829847033174942
345,0.008384497276693126
350,0.003528683072248064
369,0.0027710118688467934
358,0.00529862876499126
346,0.003297609692346418
349,0.0010803172069852036
355,0.0020707444813306973
351,0.0026388345602429827
375,0.004241793501602277
349,0.0010803172069852036
375,0.00223399331123989
374,0.0021103412498103963
355,0.004575645583008267
349,0.0010803172069852036
342,0.004952699180015716
367,0.00469045593537695
349,0.0010803172069852036
374,0.0032628325046418776
357,0.01053223487795174
374,0.0032628325046418776
350,0.003528683072248064
366,0.00364439940367874
350,0.0030227362251240165
374,0.0032628325046418776
363,0.004604433878682264
374,0.007607074443713373
363,0.0035783092590524414
342,0.002358673273947657
349,0.0010803172069852036
374,0.011419913766246572
338,0.0017224501839605679
369,0.003203983464928358
338,0.0026542624427909034
338,0.002627933110884076
341,0.003707282062101111
364,0.0026119214081752316
342,0.003297092857022216
338,0.0018415367657985526
349,0.0010803172069852036
354,0.012483694516767539
354,0.00269756728972235
339,0.0032314854689191597
338,0.00390859394026134
340,0.003347225950718403
338,0.002074505377123655
352,0.0062421716426197555
348,0.003849663946961014
349,0.0010803172069852036
363,0.0035783092590524414
365,0.0036861907232676183
376,0.0025846692155656165
349,0.0010803172069852036
373,0.0019841446891848704
342,0.003297092857022216
356,0.008184088198458306
349,0.0010803172069852036
338,0.003345511352992573
349,0.0010803172069852036
369,0.004276551636007577
370,0.0033157035726885105
365,0.0036861907232676183
349,0.0010803172069852036
347,0.006429260939035518
364,0.0026119214081752316
354,0.004046350934583525
367,0.00469045593537695
349,0.0010803172069852036
349,0.0021606344139704073
355,0.004575645583008267
374,0.004894248756962816
349,0.0021606344139704073
374,0.0032628325046418776
353,0.006461067199929624
349,0.0010803172069852036
359,0.0036776689303764537
349,0.0010803172069852036
322,0.040699236823687285
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
364,0.0021798470275596255
344,0.004331851872680089
189,0.0203782591481085
433,0.00040496718818679357
146,0.008194415642661025
354,0.00269756728972235
284,0.020001897653053824
498,0.0033829921686353032
355,0.002959445084783759
338,0.001200890617521788
348,0.0030239500885107253
338,0.0015913785344098487
355,0.003391800115973254
351,0.0026388345602429827
365,0.0036861907232676183
374,0.002380641438781339
356,0.012276132297687458
375,0.006362690252403415
372,0.003655944240850556
369,0.0026207944495501147
339,0.003772372851330354
349,0.0010803172069852036
380,0.016090507423951732
282,0.004642959252028386
026,0.04859836070390421
436,0.0005060353156364647
336,0.004389326760031401
349,0.0006738984555575018
365,0.0036861907232676183
358,0.0043628431698736194
349,0.0010803172069852036
350,0.003528683072248064
362,0.004024658528100353
362,0.004736674121895879
354,0.00269756728972235
376,0.0025846692155656165
346,0.002672581907984784
361,0.004232040803508537
279,0.004604091246647474
234,0.005502816119530468
270,0.02962493632078257
254,0.017296228296886755
043,0.001525090034475679
437,0.0007412918915764492
095,0.03299965963904355
433,0.00032022575055927694
375,0.0030200004779213662
437,0.0009276105929723675
354,0.031022023831807025
343,0.01057199600534728
343,0.004753985609552724
361,0.004232040803508537
309,0.004943994094045974
303,0.0033732286501125214
436,0.00048261172046441516
459,0.007824789224154919
459,0.007824789224154919
464,0.014583094446394718
007,0.00523398415658371
119,0.02738977795456005
459,0.0052165261494366115
461,0.006152304546585241
354,0.005761705161585018
355,0.004575645583008267
376,0.0025846692155656165
376,0.0025846692155656165
349,0.0010803172069852036
365,0.005529286084901428
358,0.00529862876499126
349,0.0010803172069852036
340,0.003347225950718403
372,0.003655944240850556
349,0.0010803172069852036
366,0.00364439940367874
374,0.004661673693278139
349,0.0006999966462395155
304,0.003799878251063567
284,0.03000284647958074
436,0.002024141262545859
303,0.0028671703936320055
250,0.02342603932499667
118,0.01709945212978605
075,0.0853111025114091
292,0.005139661491120126
377,0.003195404546083466
230,0.16087733198533807
334,0.01084944167777773
285,0.024292714851568722
279,0.0069061368699712125
328,0.007166269943075316
462,0.0030396916272283346
460,0.07484003545337174
078,0.04705850714113526
277,0.0067655613030056785
380,0.0024975971860625133
381,0.005236147788459418
381,0.01752453195190911
246,0.006228324134599373
154,0.036029310727396305
027,0.002939848426946534
181,0.0026781521631921035
460,0.07494686951927397
477,0.08282297256839806
436,0.0010094584487627299
367,0.007035683903065425
338,0.002389459320519441
027,0.004409772640419801
027,0.004623170999980729
436,0.0009452347925998692
002,0.010593781904265555
027,0.002939848426946534
019,0.013640420456542289
029,0.020118948075421486
445,0.019651608979592883
066,0.027046044217824954
224,0.07769878422581901
027,0.0028236089900361386
159,0.06296143896862084
159,0.24433394288037572
390,0.00849939977889256
390,0.01699879955778512
043,0.0013445406227172432
361,0.004232040803508537
064,0.039411557757825975
067,0.051442840104595065
459,0.010433052298873223
308,0.009115579778088967
118,0.011951287537651047
076,0.018694846638804264
076,0.00545016438441922
118,0.010567812165746416
037,0.013337535167065291
346,0.002672581907984784
263,0.04377758873018487
349,0.0010803172069852036
345,0.005071048614256692
349,0.0010803172069852036
349,0.0010803172069852036
304,0.009109918400560022
468,0.01956509896741057
373,0.0035676267144189723
358,0.0041177988151446755
349,0.0007657588345755289
346,0.004946414538519626
026,0.04859836070390421
007,0.0029527674403788903
498,0.0024128771503568636
486,0.033151960397615726
002,0.008376979322062897
292,0.007486362616447493
382,0.0037506862653732317
436,0.003036211893818788
027,0.005221790231006214
380,0.003955193892707055
373,0.002378417809612648
366,0.00364439940367874
349,0.0010803172069852036
359,0.004725540466055424
362,0.006389923133127621
362,0.006389923133127621
349,0.0010803172069852036
349,0.0010803172069852036
372,0.0039996611566506845
433,0.00028883781762177656
179,0.019467898029500906
215,0.04045435823414099
154,0.010699782878321
206,0.0736975234738364
179,0.0300493105536119
434,0.0007159433170995195
007,0.0019424208369134147
118,0.009034859837508572
226,0.027301259924444155
484,0.05597410622318778
484,0.02798705311159389
076,0.01557903886567022
181,0.004545249509403357
076,0.03427388550447448
076,0.006231615546268087
002,0.00706252126951037
349,0.0010803172069852036
027,0.007931896933503014
118,0.00868365876142776
064,0.039411557757825975
051,0.23521033998041677
118,0.010567812165746416
339,0.0029829847033174942
309,0.00388355752197251
279,0.004604091246647474
338,0.0026542624427909034
343,0.005076993543223176
349,0.0010803172069852036
027,0.003965948466751507
358,0.00529862876499126
343,0.0055417987875198875
347,0.004286173959357011
397,0.005736827332735342
392,0.0063548112672849
259,0.03615513798657621
436,0.0006292582629417874
461,0.009228456819877863
082,0.022840673510495017
137,0.01600782181037958
027,0.003957476174396511
338,0.00255911500790705
436,0.0009452347925998692
445,0.019651608979592883
047,0.06979743795013275
380,0.0030651770637126303
378,0.008534657049158312
189,0.024217389510315032
436,0.0010120706312729294
154,0.010961615407683247
388,0.010264484732327913
129,0.10528462837218656
384,0.01760129856162072
095,0.03299965963904355
502,0.27656506426628424
043,0.0013445406227172432
027,0.0019952487833863075
027,0.0034251190696376927
027,0.009914871166878768
392,0.0063548112672849
381,0.007997376077317589
427,0.019771565628891444
492,0.005527333464238298
476,0.02722358936586319
498,0.0029913786011507527
302,0.048788942510586186
246,0.010485113370382045
289,0.002619592126576999
433,0.0004803386258389155
011,0.015547639194863861
247,0.0058566577954757195
007,0.0018321740868869913
043,0.0013445406227172432
164,0.06403040806595826
369,0.004276551636007577
354,0.00269756728972235
349,0.0010803172069852036
368,0.004510768719886948
436,0.0005060353156364647
433,0.00040496718818679357
349,0.0059770466487659435
436,0.0004900255123151114
437,0.0004324894919259368
436,0.001689141021625453
435,0.00046431108684564447
277,0.007561406683903416
307,0.004414882017333195
264,0.0271707404961453
263,0.04377758873018487
264,0.0271707404961453
382,0.004629670941431364
328,0.013899688992975173
344,0.004331851872680089
349,0.0010803172069852036
365,0.0027616863143847302
363,0.006906650818023397
348,0.004535925132766088
435,0.00046431108684564447
364,0.003061411876829718
338,0.0027559977869711667
043,0.0013445406227172432
341,0.007414564124202222
434,0.00038667669188611315
355,0.004575645583008267
363,0.0061370573533010295
289,0.006452986768681201
284,0.011516182766831128
389,0.006502079097484665
137,0.004001955452594895
043,0.002179393729442744
002,0.00706252126951037
181,0.015718685967719363
484,0.04074294271152932
383,0.003164085877901129
339,0.004313260233741548
181,0.009618520283421915
007,0.034020897017794115
382,0.004629670941431364
304,0.004554959200280011
363,0.0018204219499675623
318,0.042562956580115704
323,0.013596918404589594
437,0.0009276105929723675
354,0.013443978710365043
358,0.0041177988151446755
342,0.003848961631353383
374,0.008047296692274093
358,0.0043628431698736194
349,0.0021606344139704073
349,0.0010803172069852036
374,0.0032628325046418776
364,0.006155072298975299
341,0.003707282062101111
375,0.006362690252403415
358,0.003641124379083838
347,0.004286173959357011
355,0.0023362028189601444
349,0.0010803172069852036
349,0.0010803172069852036
377,0.004793106819125199
374,0.006525665009283755
376,0.0025846692155656165
369,0.004276551636007577
376,0.0025846692155656165
341,0.005560923093151667
374,0.0032581814543036214
351,0.0026388345602429827
374,0.003684804583265176
351,0.0026388345602429827
341,0.003707282062101111
339,0.002915086633095387
368,0.004510768719886948
338,0.0033187885297617796
354,0.007774034078495535
349,0.0009012317517180961
338,0.002792083619232153
347,0.004286173959357011
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
352,0.009363257463929634
371,0.002498525795820307
372,0.003655944240850556
362,0.006389923133127621
340,0.003347225950718403
364,0.0026119214081752316
349,0.0021606344139704073
375,0.0034926545389919053
076,0.006231615546268087
433,0.00040496718818679357
152,0.009888091215634694
181,0.007601278865274474
330,0.03496230635789508
436,0.0009452347925998692
433,0.00040496718818679357
338,0.004063089595101071
372,0.003655944240850556
374,0.0024186479190483287
359,0.00473228616972213
374,0.006525665009283755
354,0.0031445983146009423
349,0.0009012317517180961
372,0.003655944240850556
349,0.0021606344139704073
363,0.003413140087095217
436,0.0005060353156364647
365,0.0036861907232676183
299,0.016575980198807863
360,0.0027654266006067337
346,0.003297609692346418
352,0.005207399500469383
349,0.0010803172069852036
498,0.0035843092242348698
340,0.003347225950718403
338,0.00255911500790705
005,0.0077909682658821085
349,0.0010803172069852036
344,0.004331851872680089
340,0.005020838926077604
343,0.0029942721261793604
356,0.008184088198458306
453,0.05247928157204538
349,0.0010803172069852036
374,0.0032628325046418776
349,0.0010803172069852036
349,0.0010803172069852036
374,0.004348892989409751
378,0.027363579156137595
338,0.002964528349468729
338,0.0028912566752021794
027,0.003965948466751507
378,0.03043042052349345
007,0.0032965966151499316
007,0.01570195246975113
349,0.0010803172069852036
361,0.004232040803508537
355,0.0020263731278411276
349,0.0014942616621914859
349,0.0010803172069852036
363,0.002651023568086218
349,0.0010803172069852036
349,0.0009012317517180961
349,0.0010803172069852036
349,0.0010803172069852036
344,0.004331851872680089
345,0.005071048614256692
349,0.0021606344139704073
362,0.004391042651303982
376,0.0025846692155656165
363,0.004604433878682264
368,0.004510768719886948
363,0.00306524694923753
349,0.0021606344139704073
343,0.003694532525013258
363,0.0029780648355022354
359,0.00473228616972213
374,0.0032628325046418776
369,0.006062677101904361
341,0.003707282062101111
341,0.003707282062101111
369,0.004276551636007577
355,0.0037675453338960126
343,0.004753985609552724
353,0.005176891526442646
349,0.0010803172069852036
370,0.0033157035726885105
349,0.005401586034926018
349,0.0010803172069852036
349,0.0010803172069852036
343,0.005368803926629773
349,0.0010803172069852036
362,0.006389923133127621
067,0.11591161807639266
349,0.0010803172069852036
347,0.004286173959357011
349,0.0010803172069852036
349,0.0010803172069852036
374,0.004894248756962816
374,0.0038035372218566863
374,0.0032628325046418776
349,0.0010803172069852036
349,0.0010803172069852036
364,0.0026119214081752316
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0009012317517180961
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0022972765037265865
351,0.005277669120485965
349,0.0010803172069852036
365,0.0028507369263383966
338,0.030657804754113536
436,0.0010674790970969547
342,0.004952699180015716
436,0.0010120706312729294
385,0.007209986292289109
436,0.0005676467892891261
267,0.013406444332111507
159,0.018668632622128093
433,0.0006740717223478149
460,0.07494686951927397
362,0.009584884699691432
364,0.0026119214081752316
354,0.002096398876400628
355,0.003391800115973254
349,0.0010803172069852036
349,0.0010803172069852036
486,0.033151960397615726
354,0.003999264750794136
338,0.001759784223046099
364,0.0026119214081752316
343,0.002464545583909628
