386,0.03730488857631028
380,0.006436202969580692
252,0.06118613282065318
436,0.0007006765320871659
181,0.006500609374092353
179,0.012391881971205556
179,0.02508302487943443
292,0.008758256789696493
181,0.004434680855338015
331,0.008168864307419223
234,0.008736783946769296
355,0.004575645583008267
382,0.005549641555762845
292,0.006981944796043086
222,0.032966856796460005
338,0.0031576066681775626
462,0.004269451043307989
462,0.008538902086615978
498,0.023680945180447124
375,0.004241793501602277
181,0.007706781962073695
391,0.06036000870373974
029,0.011094988412781937
181,0.016336171200315917
163,0.12462573669366592
309,0.00600443066611944
001,0.030670526236117542
326,0.010033209951773772
018,0.9177919923097976
389,0.1380494119793486
389,0.012549946543577148
181,0.007482268901498255
349,0.0024315802482555416
150,0.05777637928885206
249,0.011420912185005641
119,0.03131695744781753
380,0.010599023034519667
380,0.008578545767521666
299,0.010065679886892782
397,0.005972995152416631
363,0.004597870423856295
381,0.004461740478984632
292,0.005674752537850232
066,0.015271912908684909
381,0.031576599848222024
459,0.007326961331095098
285,0.01515391937010742
197,0.05161169902825461
498,0.006529660780370615
454,0.0223762236334523
277,0.014061447437646136
204,0.07318341376587928
260,0.010239654600987224
076,0.00866174388066228
076,0.012463231092536175
375,0.006592970758922398
338,0.003610348131639317
462,0.006404176564961984
463,0.06122628120176909
391,0.010472374023736934
392,0.006857869714069223
391,0.010472374023736934
393,0.012424614187948881
393,0.008283076125299254
120,0.10818417687129982
390,0.06376822316862879
390,0.012753644633725759
066,0.02403236082408606
066,0.022269469049702735
484,0.0314966590891126
043,0.00432526086086757
029,0.007396658941854624
282,0.00609109089749666
390,0.005666266519261705
390,0.005666266519261705
390,0.015942055792157198
154,0.02097701324303527
370,0.004266522750411343
289,0.0073407063868600915
380,0.008578545767521666
289,0.004457606714510741
174,0.1432721085715141
295,0.022538370181520793
462,0.004269451043307989
338,0.0018636801698976259
380,0.006634268009898229
337,0.009202056464644585
252,0.010197688803442195
393,0.012424614187948881
355,0.011005060738253395
369,0.004812835721547187
246,0.01131513406251749
007,0.0046507723933864485
011,0.04664291758459158
279,0.005264231418609327
374,0.02610266003713502
328,0.010428483101592187
390,0.0063768223168628796
380,0.007268577276766744
159,0.028002948933192138
040,0.020131359773785565
380,0.025744811878322768
040,0.030197039660678344
232,0.036727195943786005
029,0.007396658941854624
011,0.03886909798715965
050,0.013628145801430904
292,0.00784590914058168
063,0.28275409864089723
435,0.0006756737272687492
349,0.0012157901241277708
371,0.006068868458633892
364,0.004758228075038046
457,0.22172765419107923
115,0.04997051591640614
381,0.005741199972404005
349,0.0012157901241277708
365,0.004612689820939285
029,0.007396658941854624
029,0.007396658941854624
043,0.005190313033041084
385,0.00824376284793407
043,0.002595156516520542
076,0.010519600062175432
294,0.1681240586513443
379,0.03790246621398716
043,0.0015373224835321356
046,0.07757814722161115
181,0.0056082317969603805
436,0.0009452347925998692
354,0.004793966166122978
354,0.00269756728972235
373,0.008030021734207925
436,0.001101875659241722
277,0.013641645109867848
351,0.0032048378001544252
437,0.0008909335547921312
434,0.0006438867788116902
043,0.0017301043443470278
007,0.004309615381936583
179,0.037916178165538966
468,0.025546571540450674
375,0.004241793501602277
349,0.0012157901241277708
247,0.006715915194099648
355,0.009151291166016534
271,0.16877570228952782
364,0.002818685869219681
339,0.004854147616152742
279,0.018424809965132648
437,0.0007412918915764492
284,0.010708097788435931
349,0.0032409516209556104
338,0.005805016914588355
359,0.006307466325073938
349,0.0012157901241277708
349,0.0012157901241277708
247,0.008047098006962497
354,0.002396983083061489
338,0.0056303093531351375
364,0.002818685869219681
355,0.0036147309940418888
358,0.0043628431698736194
349,0.0012157901241277708
358,0.0031138337415998318
373,0.002676673911402642
370,0.004266522750411343
437,0.0008342506766042699
349,0.0012157901241277708
007,0.016270242520756747
019,0.008283076125299254
027,0.003965948466751507
019,0.006820210228271144
353,0.014542583682290448
355,0.0037675453338960126
436,0.0006495487040031038
361,0.005944185542379111
370,0.004266522750411343
289,0.004457606714510741
375,0.002914885796825384
434,0.0005721398395134867
309,0.00600443066611944
233,0.015302804846493824
391,0.012934287579372802
265,0.6724962346053772
486,0.04026271954757113
027,0.008470826970108416
289,0.003960905044457036
428,0.03816312987791251
380,0.0028831898247435
097,0.32398907135936145
388,0.012466112565330138
391,0.010472374023736934
436,0.0010510147981307488
391,0.010472374023736934
240,0.007077391791984371
266,0.012491396586530607
007,0.0046507723933864485
392,0.007717853809056748
379,0.01104981899195394
379,0.011707378014700868
304,0.005126155888009674
303,0.003969997638971708
299,0.008944082507345946
299,0.010065679886892782
427,0.03701412716209683
384,0.021376598522679514
384,0.07838086124982489
384,0.014251065681786345
390,0.044637756218040156
210,0.2560988940715815
498,0.0035843092242348698
324,0.0935427093248081
246,0.024061443666974575
058,0.13671626747471954
380,0.005719030511681111
226,0.41455822421548455
289,0.0033043011520355703
363,0.003164085877901129
363,0.003976535352129327
147,0.011616414883472903
370,0.003791113161549927
146,0.013334598435369216
333,0.0035455054455033955
373,0.002676673911402642
498,0.005376463836352305
101,0.024064178607735937
007,0.01046796831316742
280,0.007944559604214228
285,0.023429718154801278
349,0.0012157901241277708
364,0.0031721520500253646
361,0.014860463855947777
483,0.17042712794793805
498,0.004346901989244124
323,0.010566766795584367
389,0.00836663102905143
462,0.004269451043307989
380,0.007156470136056346
397,0.004735286026733423
292,0.005083793953845963
339,0.004854147616152742
484,0.0629933181782252
292,0.0037431813082237464
426,0.03460795865832182
007,0.00523398415658371
468,0.025546571540450674
461,0.005909046965806115
426,0.021776107247656974
251,0.08188804428947843
040,0.020131359773785565
383,0.004604433878682264
071,0.24516459029892032
097,0.19439344281561685
097,0.19439344281561685
011,0.011188066620784061
146,0.013334598435369216
503,0.2987807021372862
308,0.005567354746538886
029,0.014793317883709248
382,0.006245572459939497
501,0.06798459202294797
307,0.005680904264931268
459,0.007326961331095098
181,0.007206175107459228
498,0.0038680496777745233
043,0.005190313033041084
043,0.009515573893908655
282,0.003873290430630524
380,0.006436202969580692
349,0.0012157901241277708
380,0.006436202969580692
197,0.03440779935216974
298,0.0040650618106600235
349,0.0012157901241277708
371,0.003034434229316946
391,0.009305459578349821
218,0.17881624856726758
339,0.003772372851330354
363,0.0061370573533010295
503,0.3362481173026886
007,0.006464423072904874
323,0.011195580068703014
334,0.012999943861501596
222,0.024733956938766358
271,0.04822162922557938
007,0.004067560630189187
292,0.005083793953845963
027,0.0027253299464739724
393,0.01472022101075844
007,0.003596701742569984
323,0.01812276390013047
027,0.007931896933503014
292,0.007270373146105932
232,0.04133282505049661
266,0.014057830892880768
433,0.0022273195350273646
498,0.0033829921686353032
463,0.021761586572991314
463,0.032642379859486974
342,0.013202491217053648
181,0.008912954550055039
436,0.0010510147981307488
243,0.012386678952807127
007,0.0034843488669919253
154,0.011708144038598062
043,0.0017301043443470278
221,0.2647059646850953
181,0.004434680855338015
007,0.0023047635869928064
266,0.010924962280180448
181,0.004333739582728235
459,0.007326961331095098
459,0.010990441996642649
137,0.005621015213945548
159,0.03914409561927003
119,0.041084666931840076
247,0.021710302394107595
366,0.004689476193064259
329,0.18038275490339653
352,0.007024946550084403
433,0.0005210965587518106
156,0.014585205557092001
437,0.0006483331065486285
436,0.0007006765320871659
436,0.0009452347925998692
437,0.0008342506766042699
436,0.0007345837728278147
433,0.0005210965587518106
437,0.0008342506766042699
436,0.0008399092827138419
436,0.0007345837728278147
354,0.004192797752801256
256,0.013335988438565097
124,0.05075376177406665
349,0.0012157901241277708
181,0.004804116738306152
329,0.02900042037342536
436,0.0028027061283486636
436,0.0010094584487627299
436,0.0007782978090611805
437,0.0006483331065486285
437,0.0006869144882225748
303,0.006243171513964505
325,0.014559602504621976
156,0.014585205557092001
367,0.005696511144779981
436,0.012666199728060523
436,0.0007345837728278147
047,0.02969255451121594
498,0.015472198711098093
484,0.02798705311159389
034,0.03996096469014822
462,0.01494307865157796
459,0.00976580033487596
462,0.010673627608269972
181,0.007216461914268839
498,0.0029913786011507527
299,0.03130428877571081
303,0.06186548330952847
437,0.0006869144882225748
462,0.004269451043307989
345,0.005706963458807101
366,0.007034214289596389
339,0.004313260233741548
118,0.01537846766402902
289,0.00459478325443686
019,0.00736011050537922
181,0.004667477485804547
007,0.01046796831316742
390,0.005250618022995006
179,0.014286550647973174
018,0.33586740206109045
272,0.010534445673327246
273,0.03231475413038826
326,0.010033209951773772
273,0.048472131195582385
476,0.02722358936586319
492,0.006880634426813021
498,0.0038680496777745233
323,0.010079021328230905
323,0.006743379134799103
294,0.06724962346053773
282,0.005225191239059
007,0.005077869910934186
247,0.020117745017406242
339,0.004854147616152742
066,0.027046044217824954
375,0.0027435155763815343
436,0.0010510147981307488
019,0.008283076125299254
043,0.0017301043443470278
181,0.009090499018806713
348,0.007013066708116955
375,0.0037691394405317377
348,0.004675377805411303
354,0.005552881484639667
371,0.003034434229316946
342,0.00440083040568455
349,0.0012157901241277708
247,0.00868412095764304
323,0.02039537760688439
369,0.004812835721547187
500,0.12277480598881063
019,0.008283076125299254
282,0.005225191239059
076,0.01362541096104805
101,0.02138275818003789
076,0.01402613341623391
076,0.012463231092536175
076,0.0315588001865263
076,0.01402613341623391
076,0.007013066708116955
486,0.04026271954757113
349,0.0012157901241277708
137,0.022484060855782192
446,0.1512605512486259
309,0.00600443066611944
362,0.006389923133127621
338,0.006094634392651606
119,0.05286620541161252
433,0.0005210965587518106
373,0.002378417809612648
369,0.004276551636007577
352,0.012484343285239511
282,0.004642959252028386
355,0.004575645583008267
373,0.002676673911402642
351,0.004807256700231638
355,0.003555936600941411
347,0.00925095061010844
434,0.0006438867788116902
436,0.0007782978090611805
461,0.013667719496815554
027,0.004087994919710959
210,0.23055761288328194
316,0.042900621862756824
076,0.007003069833855529
223,0.032064897784019275
117,0.19238938670411565
029,0.007396658941854624
166,0.05016604975886886
027,0.008335921148288867
436,0.0007006765320871659
267,0.007060670670114867
498,0.0035843092242348698
182,0.45516513439754186
089,0.19512296691168113
343,0.004753985609552724
109,0.15172171146584731
099,0.12078815864271338
436,0.001101875659241722
436,0.0007782978090611805
266,0.008442222644772292
380,0.006244230097408463
381,0.026770442873907792
389,0.00836663102905143
249,0.003382768047453974
247,0.006958100079924092
154,0.023607552827702997
386,0.01865244428815514
377,0.004488160295887258
378,0.015397500421038959
207,0.07975115602691973
156,0.017002212692777897
292,0.00882979442171716
433,0.0005210965587518106
381,0.009454504626546616
383,0.004604433878682264
381,0.008611799958606009
292,0.009101518852472163
249,0.007613941456670427
355,0.002372091133906398
002,0.009087786954126719
181,0.007216461914268839
207,0.0656663830952773
390,0.0063768223168628796
098,0.12695081979795386
279,0.00592437159057118
043,0.0017301043443470278
105,0.0704132864909528
050,0.033265188075399674
027,0.003082113999987152
390,0.005250618022995006
118,0.01899373750839912
119,0.03524413694107501
349,0.0010803172069852036
277,0.009712348028227376
249,0.0057104560925028205
378,0.015397500421038959
382,0.006245572459939497
382,0.006245572459939497
289,0.006848253130242509
381,0.005101470225694319
349,0.0018024635034361923
379,0.008028662786280068
292,0.011586116611440295
282,0.004302375372895111
292,0.016864172288918747
375,0.003296485379461199
484,0.0314966590891126
271,0.05445798401546557
260,0.023873065723357276
304,0.00768923383201451
389,0.00836663102905143
389,0.00836663102905143
037,0.025869467969765025
204,0.07318341376587928
498,0.004353107186913743
464,0.018764977888686998
498,0.0077360993555490466
492,0.004587089617875347
378,0.015397500421038959
364,0.002818685869219681
348,0.006231615546268087
436,0.0007782978090611805
289,0.017830426858042963
260,0.010239654600987224
271,0.03970525489481883
105,0.07924318688025146
154,0.047215105655405994
076,0.007013066708116955
020,0.6911766855666377
359,0.00473228616972213
070,0.09215689140888503
359,0.0035079134710274927
029,0.014793317883709248
154,0.023607552827702997
335,0.01640979451126562
462,0.004269451043307989
334,0.01170343212605492
393,0.024849228375897762
289,0.005196305061604996
250,0.04593702135813121
339,0.004854147616152742
076,0.007013066708116955
027,0.003965948466751507
027,0.003965948466751507
281,0.00842898397032485
027,0.003965948466751507
249,0.0038069707283352136
383,0.004604433878682264
236,0.02269997120960901
364,0.0031721520500253646
383,0.009208867757364528
435,0.0006756737272687492
181,0.005349364568057585
029,0.007396658941854624
333,0.0035455054455033955
379,0.01104981899195394
118,0.01537846766402902
078,0.07068852466022431
343,0.004753985609552724
043,0.0017301043443470278
462,0.004269451043307989
462,0.004269451043307989
380,0.005719030511681111
062,0.21259396113614593
501,0.10197688803442197
