043,0.0036364601087723785
019,0.009948557976862156
098,0.11435765878505323
390,0.003829506427792659
386,0.02800362459004302
339,0.002915086633095387
381,0.005171689229780904
181,0.004333739582728235
050,0.013317944813945593
019,0.008283076125299254
029,0.011094988412781937
279,0.00592437159057118
435,0.0006003848356639107
433,0.0006945478102039532
435,0.0006003848356639107
437,0.0007412918915764492
346,0.006364860337755531
287,0.025371868787398465
233,0.028211770459788697
331,0.010039907806438262
043,0.0015947830193163823
445,0.023309115227447372
279,0.014562647227814737
243,0.0030447589783364148
283,0.01816007077102788
082,0.015796259906204004
359,0.0029080980580459253
197,0.05441558572670987
338,0.004063089595101071
022,0.015708561035605403
287,0.01105160977501186
233,0.03686588648195838
286,0.01287455571728186
091,0.04897380017946433
281,0.006768736610169867
043,0.0013893276646656546
278,0.017255017679811267
445,0.0203062098305096
279,0.025373092664408185
243,0.005305007426847589
276,0.011269774660587392
446,0.020244488827985255
285,0.01881479328928573
303,0.011468681574528022
288,0.05163129321245852
334,0.012678496493160817
197,0.03555393322637268
355,0.0061239764843758265
395,0.006653198476333737
223,0.014689622065444762
043,0.001188897238504916
388,0.021416232570362854
027,0.004087994919710959
181,0.0049590255464552506
380,0.008845690679864305
181,0.007216461914268839
223,0.024919050561751796
501,0.052833833977921844
027,0.007705284999967881
363,0.0035783092590524414
291,0.020989718961477177
311,0.0167758738669382
501,0.09680504264200401
408,0.02460461500484269
427,0.019771565628891444
315,0.08540444877713992
007,0.00523398415658371
304,0.00633124583613304
396,0.023749511042186842
050,0.018260170700291012
156,0.012009326802887759
043,0.0014245523241361783
397,0.006634686374911437
435,0.0005250959440590723
434,0.000500392900215283
433,0.00040496718818679357
437,0.0006483331065486285
351,0.0032048378001544252
339,0.014562442848458226
272,0.008673967623084892
349,0.0010010706305934973
174,0.07163605428575705
282,0.004642959252028386
339,0.008626520467483096
349,0.0012157901241277708
264,0.03816312987791251
310,0.015711588593348556
298,0.0040650618106600235
303,0.024253877182844562
359,0.00473228616972213
340,0.007762799713102836
340,0.005175199808735224
433,0.0005210965587518106
298,0.004936976325475984
244,0.012233215673745801
309,0.005335369681022968
181,0.00641234685561461
009,0.018886271645508247
385,0.009907898659668197
386,0.013279852176526788
332,0.022596075004447366
334,0.011240687058049958
380,0.004582339059360252
403,0.13264896860051897
435,0.000965348492503641
423,0.10215495283028472
418,0.08843264573367932
398,0.12174631364705166
434,0.0012265784627174235
414,0.12517578727091228
433,0.0008685845203999078
425,0.08345052484727485
429,0.08006739546157451
405,0.13264896860051897
412,0.12880407095992422
299,0.007190518524461788
431,0.08116420909803444
407,0.08464267520223591
410,0.09115365021779254
401,0.12517578727091228
342,0.021228059465528915
289,0.0031843356847849414
421,0.10042351295180532
437,0.0011919105339280858
436,0.0006752378738971867
206,0.04262580765580226
181,0.0034367675546151475
050,0.010561474624164909
416,0.09404741689137323
307,0.007571839711698348
303,0.0047588833315021905
188,0.08580124372551365
194,0.029567558464708554
079,0.07613064266109998
501,0.07925075096688276
107,0.9064304641837215
398,0.14032816113511312
429,0.1384318346332873
431,0.14032816113511312
015,0.15143679423396694
027,0.0035240312333693295
206,0.6265342617366644
120,0.10818417687129982
043,0.0034602086886940556
435,0.0005563436573542204
437,0.0006869144882225748
436,0.0007782978090611805
354,0.00269756728972235
434,0.000500392900215283
339,0.003772372851330354
437,0.0006483331065486285
436,0.0007345837728278147
340,0.006897807391272621
359,0.004204977550049292
454,0.03356433545017845
349,0.0012157901241277708
370,0.004266522750411343
373,0.005353347822805284
364,0.0024652196884139975
348,0.0036334429229461468
368,0.004257415948022764
362,0.007448837918304851
308,0.007819723658202061
147,0.009564851319200054
152,0.009162751129573576
026,0.0400154521986846
364,0.0031721520500253646
147,0.011616414883472903
435,0.0006003848356639107
445,0.022469280445283717
434,0.0005301705704825204
433,0.0006435993149442885
436,0.0007782978090611805
435,0.0007512875019278182
434,0.000477295544733013
433,0.0005794118020103421
437,0.0012368141239631565
436,0.0007006765320871659
435,0.0019242190629975273
376,0.032308365194570206
434,0.0011460590779607917
433,0.0011130045740410516
437,0.003860712070765902
436,0.0020189168975254597
181,0.007216461914268839
365,0.006222664391563594
445,0.02528695191097455
187,0.33930491836907667
043,0.006055365205214598
435,0.0005250959440590723
434,0.000500392900215283
433,0.00040496718818679357
436,0.0007345837728278147
326,0.010033209951773772
278,0.032231037150775854
349,0.003647370372383312
366,0.004833788188139193
351,0.00220230809945617
345,0.003921724789949015
349,0.0016709391267641653
339,0.006671369521723646
359,0.003251943720840187
338,0.002792083619232153
338,0.008126179190202141
298,0.007405464488213976
437,0.0007412918915764492
436,0.0008399092827138419
027,0.003965948466751507
348,0.004154410364178725
363,0.004091371568867352
340,0.002818117159769986
336,0.006714324729521354
361,0.014565882195122651
377,0.0036659922359778387
350,0.0037088067438432737
351,0.0026177564343458446
347,0.002834624959032237
371,0.002478568409300139
352,0.00956345800689871
345,0.004661527742261729
349,0.0006620496093117411
373,0.0014575631781598636
365,0.004518008437537209
339,0.013216452696229118
358,0.002885329494074551
359,0.005153863561876794
338,0.002212525686507853
340,0.003347225950718403
361,0.003844592061885829
345,0.003691161094278459
369,0.0031128553909195514
349,0.0015727022741184483
358,0.0034270575747559796
375,0.0027435155763815343
343,0.00307479219928431
338,0.003941899666326114
340,0.007171384042969962
360,0.0032294737257508193
370,0.003547326592448517
346,0.0023519791595224817
351,0.0026646069921638007
347,0.002885356860133856
367,0.00315751048338824
368,0.0030365490513958237
344,0.0027021954920532585
349,0.003369492277787509
373,0.002967299008485334
339,0.002690598086507966
342,0.004117836124036574
358,0.004405453297947135
359,0.005246103382061557
338,0.0033781856118810824
372,0.004440107187794247
349,0.0012157901241277708
299,0.02236020626836486
309,0.005335369681022968
309,0.00600443066611944
043,0.005190313033041084
327,0.09669311145232755
419,0.08756025898534617
366,0.0027558543630894854
428,0.05606811062328532
243,0.004367551747476944
234,0.025671634920212096
408,0.07108190469018727
333,0.03165564526659123
427,0.057119387697471914
348,0.0027475691940159357
240,0.014042154209877858
349,0.0007144807608009777
426,0.07410082728320681
246,0.007483399821163157
333,0.021273032673020373
302,0.043352494035606225
019,0.024849228375897762
484,0.0314966590891126
464,0.08444240049909149
341,0.004770391234739064
435,0.0022538625057834543
434,0.002863773268398078
433,0.0021245099407045873
437,0.002473628247926313
436,0.0038537209264794124
260,0.02047930920197445
043,0.0017301043443470278
361,0.004894388802132469
043,0.0014245523241361783
349,0.0020021412611869946
075,0.06502874105340933
390,0.005666266519261705
435,0.0005254208271133028
064,0.05512577600932903
434,0.001001404998409817
382,0.0032378091330780598
433,0.0002701451641085443
075,0.34145554198719685
043,0.0013453725058597196
146,0.006912878663549299
019,0.012882255245855186
189,0.007623777533205077
344,0.0025273181007411816
099,0.09392789989939072
047,0.03078623290258471
381,0.004464501010446352
227,0.4299810528727664
437,0.0008649789838518736
363,0.0035805232011980916
226,0.0537476316090958
379,0.007371103763533139
380,0.0050049527623576015
390,0.005250618022995006
099,0.34809558417496506
071,0.44538938099405473
181,0.010824692871403259
232,0.04133282505049661
121,0.1364259581184391
043,0.005350037573272123
003,0.18998577871308558
240,0.005473341896343695
040,0.013833915925710117
164,0.05661827842442948
181,0.0049590255464552506
351,0.0064096756003088505
369,0.003962845556233369
374,0.0026865868772261367
359,0.005844782671850471
350,0.00454057676649616
364,0.0031721520500253646
350,0.00454057676649616
343,0.0063363886009244865
338,0.003610348131639317
351,0.0024906212307984794
364,0.0036978295326209956
345,0.01330540130911885
359,0.005516503395564681
359,0.00473228616972213
137,0.006659569866915415
047,0.026383976083722168
435,0.00044980705245423376
137,0.002494667848445725
434,0.0006429689413756189
433,0.0006938050058085701
281,0.005611312504634015
282,0.006956990555934319
437,0.0011107486430416156
436,0.0006292582629417874
048,0.4443278692928385
283,0.014775748622564701
330,0.04246136634880368
361,0.005944185542379111
349,0.0012157901241277708
361,0.008916278313568666
234,0.013105175920153945
341,0.004770391234739064
376,0.0032258202448437663
363,0.010228428922168381
349,0.0020021412611869946
365,0.006831581035587368
358,0.0043628431698736194
349,0.0012157901241277708
344,0.004875070666222366
366,0.0038612724322892042
372,0.003655944240850556
375,0.0034926545389919053
374,0.0032628325046418776
366,0.00625040669755725
349,0.0010803172069852036
349,0.0012157901241277708
344,0.004875070666222366
373,0.005353347822805284
365,0.004148442927709062
365,0.004148442927709062
349,0.0012157901241277708
365,0.004148442927709062
349,0.0012157901241277708
356,0.012293656462647705
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0010803172069852036
358,0.004708213790067968
365,0.004148442927709062
298,0.004936976325475984
389,0.008624102261690168
393,0.008537976073990199
385,0.012750723403562791
384,0.009793081376963175
333,0.002741937152690459
381,0.003945251519191902
027,0.0027253299464739724
027,0.005948922700127261
395,0.010339682570128444
121,0.09423044044407838
245,0.024401271079182833
147,0.008270458825157206
043,0.001231770463321286
397,0.005736827332735342
272,0.009360614715562732
331,0.007258625068338534
297,0.11519611426110628
380,0.012872405939161384
298,0.004936976325475984
403,0.19140358303183996
398,0.1756717816867572
429,0.11553189246066016
405,0.19140358303183996
234,0.0060037640745005975
431,0.11711452112450481
401,0.18062028257934193
355,0.004575645583008267
286,0.021368980629664153
222,0.032966856796460005
304,0.005126155888009674
079,0.20165267249730823
299,0.016575980198807863
368,0.004510768719886948
307,0.005047893141132231
150,0.034225653186004915
281,0.011234640222641859
298,0.00658028927326166
403,0.11411029544183189
423,0.13181706542418511
418,0.17116544316274784
414,0.10768154640285546
405,0.11411029544183189
412,0.11080275064641648
407,0.10921985420861052
410,0.11762138145542674
401,0.10768154640285546
421,0.12958287787462267
416,0.1820330903476842
435,0.0016836916801228363
434,0.0016044827091451085
433,0.0027825114351026285
339,0.005183961023259871
437,0.002969778515973771
436,0.0016824307479378832
359,0.00473228616972213
235,0.015972342981210953
234,0.010184611957120468
333,0.007752238308178077
343,0.003694532525013258
244,0.003850364391461994
287,0.004331659940394743
395,0.0030473311954216714
291,0.018558391403397382
177,0.04399798411367244
248,0.01052639942504529
009,0.008349297624982618
199,0.03955374329410957
290,0.018676409790700385
382,0.003931546773209686
394,0.008606199090366699
269,0.0254959131112233
245,0.02157476906951431
258,0.024453500745942013
331,0.002571123168822618
311,0.0049442179117636965
242,0.006128044735707117
215,0.024576279829185234
239,0.014051987749223137
393,0.003910606444191259
385,0.005840150016579936
043,0.0051731741855249695
279,0.0018646764695794513
384,0.015699166152816683
392,0.0048583381961747486
146,0.006295531488933839
280,0.015003144008110526
243,0.010136532779673241
310,0.006005859794657742
347,0.0016384186552790157
388,0.07062602259529385
234,0.004124811010656791
189,0.009257259068834154
299,0.0031681396327806212
333,0.0018838136238535188
446,0.0119021902313582
391,0.14338231944114718
283,0.004650618273297919
329,0.009127786914025285
240,0.013788100655341013
313,0.018826060510177153
312,0.03729352939158903
282,0.0032892235078679946
328,0.004923496126718585
502,0.04606847748372762
152,0.021015137313686122
021,0.051979919284736914
164,0.03889887999453822
324,0.044163390068987
298,0.001553897057982876
277,0.004293662923373736
339,0.0015278269941930737
381,0.0018070238053146505
397,0.00253615322935029
246,0.01202401408224211
303,0.001685673950114872
179,0.0031579198275135867
315,0.008090538401067868
270,0.00978955146529212
266,0.006636984044265843
437,0.00026257765614677445
436,0.00029750954156791123
267,0.004219634252281086
226,0.010877279405880133
334,0.007453973196922934
247,0.046140855295956566
302,0.18427390993491047
181,0.015899503539917596
380,0.005064434281061624
292,0.004168723122196786
154,0.026006398579523655
394,0.01820285111393364
087,0.0541326618094105
388,0.10373618808667093
391,0.020914892062726786
152,0.011112205621878092
397,0.0053641821611656775
247,0.0065061251035662265
380,0.008569371191763896
446,0.03781513781215647
189,0.014705886926949737
289,0.003960905044457036
251,0.06824003690789869
043,0.0017301043443470278
346,0.004243240225170354
435,0.0007876439160886084
434,0.001000785800430566
307,0.00882976403466639
027,0.006164227999974304
434,0.0005301705704825204
433,0.000429066209962859
437,0.0006869144882225748
319,0.11208270576756287
282,0.004302375372895111
315,0.01411013190477033
085,0.1600618087947384
339,0.009708295232305484
370,0.0031626558694551705
043,0.0012824787255362644
082,0.01905434817217206
390,0.00945392569485523
339,0.003598246006762106
280,0.0070593141628860715
390,0.0424969988944628
390,0.012753644633725759
395,0.006893121713418964
280,0.025453050005009678
189,0.010470048938230931
313,0.017033964234121863
390,0.01135015556348458
380,0.004582339059360252
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
341,0.004770391234739064
433,0.0005210965587518106
377,0.008976320591774516
437,0.0008342506766042699
