016,2.5663265306122445
274,4.145604395604396
359,0.38265500190186386
066,4.373913043478261
066,2.1869565217391305
066,4.373913043478261
304,0.4145035022661722
009,2.14498933901919
433,0.04213612565445026
347,0.4209205020920502
146,1.617363344051447
246,1.5445240532241555
280,0.9636015325670497
236,3.0985626283367558
349,0.09830939118538064
435,0.08741649921251289
434,0.07809750543422006
433,0.0969130890052356
437,0.053966338094280156
436,0.09171858380185381
001,3.7649700598802394
358,0.21422487223168654
380,2.081738230729436
001,3.011976047904192
070,7.451851851851852
461,0.6711140760507004
435,0.007805044572545795
434,0.007437857660401911
433,0.006019446522064323
043,0.05995589725251803
309,0.06936017650303365
368,0.06328238032333144
437,0.009636846088264314
433,0.04213612565445026
434,0.026032501811406688
433,0.02106806282722513
290,0.14539673363202776
269,0.02053312650528636
286,0.05892689784442361
262,0.20413961038961037
235,0.07554064877853424
242,0.10734101579172002
281,0.06196107415619611
278,0.11846443711728687
279,0.04354978354978355
280,0.029200046441425754
243,0.018210781651641868
325,0.026756742379913826
260,0.03763561541339319
309,0.02206914706914707
283,0.05430792485424315
240,0.07318705622162729
241,0.10229814927801505
304,0.01884106828482601
282,0.03841014088809133
308,0.028741214787726416
289,0.06553532458226116
247,0.03592087409840749
333,0.6452854393842206
287,0.5564159292035398
279,0.23952380952380953
435,0.00910588533463676
434,0.008677500603802228
433,0.007022687609075043
437,0.011242987102975032
436,0.012738692194701919
119,0.4749763928234183
088,24.97163120567376
118,1.2435105067985166
369,0.38916827852998065
141,0.5702947845804988
393,0.08372170439414114
385,0.06251553566989808
043,0.040803318963519214
019,0.11162893919218819
098,1.2831632653061222
390,0.04296941739279002
386,0.31421789105447273
339,0.0327090648979061
381,0.05802953391785879
181,0.04862722351121423
050,0.14943553178847294
019,0.6697736351531292
029,0.8971462544589774
279,0.47904761904761906
435,0.02731765600391028
433,0.0316020942408377
435,0.02731765600391028
437,0.033728961308925096
346,0.5146657571623465
287,0.30349959774738533
233,0.33747064743374705
331,0.12009789291470184
043,0.019076876398528463
445,0.27882483370288247
279,0.1741991341991342
243,0.036421563303283735
283,0.2172316994169726
082,0.1889556724267468
359,0.034786818354714893
197,0.6509220317049498
338,0.3285434356629654
022,1.2702020202020203
287,0.09273598820058997
233,0.3093480934809348
286,0.10803264604810997
091,0.41094771241830064
281,0.05679765130984644
043,0.011658091132434061
278,0.14478986758779505
445,0.1703929539295393
279,0.2129100529100529
243,0.04451524403734678
276,0.09456664786614025
446,0.16987504221546773
285,0.15787821720025108
303,0.09623571052757449
288,0.43324720068906114
334,0.10638747884940779
197,0.29833926453143533
355,0.051387356462751825
395,0.11183991106170096
223,0.24693176239567993
043,0.019985299084172677
388,0.36000572573718864
027,0.06871897627396512
181,0.08336095459065297
380,0.14869558790924545
181,0.5835266821345707
223,0.6481958762886598
501,1.3743169398907105
027,0.2004303474657316
363,0.09307920059215395
291,0.3973143759873618
311,0.317550505050505
501,1.8324225865209471
408,0.46574074074074073
427,0.37425595238095233
315,1.6166207529843892
007,0.4232225494320572
304,0.20725175113308608
396,0.7774343122102009
050,0.5977421271538917
156,0.39312231340367326
043,0.04663236452973624
397,0.21718480138169258
435,0.01365882800195514
434,0.013016250905703344
433,0.010534031413612565
437,0.016864480654462548
351,0.25914477073673364
339,1.1775263363246196
272,0.28394016370307645
349,0.032769797061793546
174,2.344988344988345
282,0.2112557748845023
339,0.3925087787748732
349,0.09830939118538064
264,3.085889570552147
310,0.5143149284253579
298,0.13306878306878306
303,0.7939446118524895
359,0.38265500190186386
340,0.6277038269550749
340,0.41846921797004993
433,0.04213612565445026
298,0.39920634920634923
244,0.9891838741396264
309,0.24276061776061778
181,0.29176334106728535
009,0.35749822316986496
385,0.18754660700969425
386,0.2513743128435782
332,0.4277210884353741
334,0.21277495769881555
380,0.08673909294705984
403,0.8662456946039035
435,0.0063040744624408345
423,0.6671087533156499
418,0.5774971297359357
398,0.7950474183350895
434,0.008010000557355904
414,0.8174431202600216
433,0.005672170761175996
425,0.5449620801733478
429,0.5228690228690229
405,0.8662456946039035
412,0.8411371237458194
299,0.04695668409260642
431,0.530031612223393
407,0.5527472527472528
410,0.5952662721893491
401,0.8174431202600216
342,0.13862689857912788
289,0.02079486260783287
421,0.6558018252933507
437,0.0077836064559057925
436,0.004409547298166049
206,0.27836192584394026
181,0.02244333392825272
050,0.06897024544083367
416,0.6141636141636142
307,0.3445205479452055
303,0.21653034868704263
188,6.937931034482759
194,0.7691131498470948
079,1.9803149606299213
501,2.0614754098360657
107,23.578125
398,4.5936073059360725
429,4.531531531531532
431,4.5936073059360725
015,6.890410958904109
027,0.16034427797258527
206,50.66187050359712
120,8.747826086956522
043,0.2797941871784174
435,0.01821177066927352
437,0.022485974205950065
436,0.025477384389403838
354,0.2181266261925412
434,0.013016250905703344
339,0.0981271946937183
437,0.016864480654462548
436,0.01910803829205288
340,0.31385191347753744
359,0.19132750095093193
454,2.7140287769784175
349,0.09830939118538064
370,0.3449931412894376
373,0.43287435456110157
364,0.0641254462009179
348,0.09451334084930477
368,0.11074416556583003
362,0.19375963020030817
308,0.6323067253299811
147,0.3131030189853719
152,0.29994036970781157
026,1.3098958333333333
364,0.2565017848036716
147,0.9393090569561158
435,0.02731765600391028
445,1.0223577235772359
434,0.017355001207604456
433,0.02106806282722513
436,0.025477384389403838
435,0.016390593602346168
434,0.010413000724562674
433,0.012640837696335078
437,0.026983169047140078
436,0.015286430633642304
435,0.03642354133854704
376,0.6115650228576986
434,0.02169375150950557
433,0.02106806282722513
437,0.07307941616933772
436,0.03821607658410576
181,0.5835266821345707
365,0.5031677225741914
445,2.0447154471544717
187,27.436363636363634
043,0.48963982756223057
435,0.01365882800195514
434,0.013016250905703344
433,0.010534031413612565
436,0.01910803829205288
326,0.8112903225806452
278,2.606217616580311
349,0.29492817355614187
366,0.08125572128587584
351,0.03702068153381909
345,0.06592398427260814
349,0.028088397481537325
339,0.11214536536424949
359,0.05466500027169484
338,0.04693477652328077
338,0.6570868713259308
298,0.5988095238095239
437,0.033728961308925096
436,0.03821607658410576
027,0.32068855594517054
348,0.18902668169860953
363,0.1861584011843079
340,0.024615836351179407
336,0.05864863289220545
361,0.12723082544054412
377,0.03202189966895849
350,0.032395878059252904
351,0.02286571506500591
347,0.02476002953482648
371,0.021649928263988524
352,0.08353539044076129
345,0.040717754991905025
349,0.00578290536384592
373,0.012731598663561812
365,0.03946413510385815
339,0.115443758463198
358,0.0252029261449043
359,0.04501823551786634
338,0.01932608445076267
340,0.046496579774449986
361,0.053405531666401225
345,0.05127420998980632
369,0.04324091983666451
349,0.021846531374529028
358,0.04760552716259701
375,0.03811039133234837
343,0.04271218103850889
338,0.0547572392771609
340,0.0653858153078203
360,0.029445051514205435
370,0.032343106995884774
346,0.021444406548431105
351,0.024294822256568777
347,0.026307531380753136
367,0.028788919413919412
368,0.027686041391457507
344,0.024637539184952977
349,0.030721684745431445
373,0.027054647160068848
339,0.024531798673429576
342,0.03754478503184713
358,0.04016716354344122
359,0.04783187523773298
338,0.030800947093403006
372,0.3590292648108494
349,0.09830939118538064
299,1.0173948220064724
309,0.24276061776061778
309,0.48552123552123555
043,0.4196912807676262
327,7.818652849740933
419,0.9267618608935975
366,0.029168720461596454
428,0.5934403020292591
243,0.046227368808013966
234,0.27171564390665515
408,0.7523504273504273
333,0.3350520550648838
427,0.6045673076923077
348,0.029081027953632238
240,0.14862602186545848
349,0.007562260860413895
426,0.7843035343035344
246,0.07920636170380285
333,0.967928159076331
302,1.972549019607843
019,2.0093209054593877
484,2.546835443037975
464,6.8280542986425345
341,0.3857361963190184
435,0.049171780807038504
434,0.06247800434737604
433,0.046349738219895284
437,0.053966338094280156
436,0.08407536848503266
260,1.6559670781893003
043,0.1398970935892087
361,0.16021659499920368
043,0.04663236452973624
349,0.06553959412358709
075,2.958823529411765
390,0.25781650435674014
435,0.004097648400586542
064,0.42991452991452994
434,0.007809750543422005
382,0.025251004016064255
433,0.0021068062827225126
075,2.662941176470588
043,0.010492282019190655
146,0.05391211146838156
019,0.10046604527296937
189,0.05945626477541371
344,0.01971003134796238
099,0.7325242718446602
047,0.24009546539379475
381,0.03481772035071527
227,3.353333333333333
437,0.0067457922617850195
363,0.027923760177646185
226,0.41916666666666663
379,0.057485714285714286
380,0.039032591826176924
390,0.17187766957116007
099,11.394822006472491
071,14.579710144927535
181,0.8752900232018561
232,3.3421926910299002
121,2.2933130699088147
043,0.08993384587877705
003,3.193650793650794
240,0.09200658496433145
040,0.23254738788719373
164,0.9517502365184485
181,0.08336095459065297
351,0.5182895414734673
369,0.12972275950999354
374,0.08794475041524609
359,0.1913275009509319
350,0.3671532846715328
364,0.2565017848036716
350,0.3671532846715328
343,0.288307222009935
338,0.1642717178314827
351,0.06478619268418341
364,0.09618816930137684
345,0.3461009174311927
359,0.14349562571319893
359,0.38265500190186386
137,0.3030120481927711
047,1.200477326968974
435,0.00682941400097757
137,0.03787650602409639
434,0.009762188179277508
433,0.010534031413612565
281,0.08519647696476965
282,0.10562788744225116
437,0.016864480654462548
436,0.00955401914602644
048,35.92857142857142
283,1.1947743467933492
330,3.4334470989761092
361,0.4806497849976111
349,0.09830939118538064
361,0.7209746774964166
234,1.059691011235955
341,0.3857361963190184
376,0.14677560548584767
363,0.4653960029607698
349,0.06553959412358709
365,0.2236300989218628
358,0.14281658148779103
349,0.09830939118538064
344,0.3942006269592476
366,0.12639778866691795
372,0.11967642160361645
375,0.11433117399704511
374,0.2638342512457383
366,0.2843950245005654
349,0.04915469559269032
349,0.09830939118538064
344,0.3942006269592476
373,0.43287435456110157
365,0.33544514838279427
365,0.33544514838279427
349,0.09830939118538064
365,0.33544514838279427
349,0.09830939118538064
356,0.9940711462450592
349,0.09830939118538064
349,0.09830939118538064
349,0.04915469559269032
358,0.21422487223168654
365,0.33544514838279427
298,0.39920634920634923
389,0.14497069843404747
393,0.1435229218185277
385,0.21433897943965058
384,0.1646211749304533
333,0.0460918170988729
381,0.06631946733469576
027,0.04581265084931008
027,0.4810328339177558
395,0.19571984435797662
121,1.7836879432624113
245,0.4618916437098255
147,0.15655150949268595
043,0.02331618226486812
397,0.10859240069084629
272,0.4259102455546147
331,0.33026920551543004
297,9.314814814814815
380,1.040869115364718
298,0.39920634920634923
403,3.2174840085287846
398,2.9530332681017613
429,1.9420849420849422
405,3.2174840085287846
234,0.10092295345104334
431,1.9686888454011742
401,3.0362173038229376
355,0.3699889665318132
286,0.9722938144329897
222,1.5
304,0.4145035022661722
079,6.601049868766403
299,0.5426105717367853
368,0.1476588874211067
307,0.22968036529680363
150,1.5572755417956656
281,0.5111788617886179
298,0.29940476190476195
403,1.3649932157394844
423,1.5768025078369905
418,2.0474898236092263
414,1.2880921895006403
405,1.3649932157394844
412,1.3254281949934124
407,1.3064935064935064
410,1.406993006993007
401,1.2880921895006403
421,1.5500770416024654
416,2.177489177489177
435,0.031870598671228656
434,0.0303712521133078
433,0.05267015706806282
339,0.09812719469371829
437,0.056214935514875164
436,0.0318467304867548
359,0.38265500190186386
235,0.4154735682819383
234,0.26492275280898875
333,0.20165169980756897
343,0.09610240733664502
244,0.013932167241403188
287,0.015673688146578588
395,0.011026470104674741
291,0.06715172551899072
177,0.15920240544389935
248,0.03808874753899743
009,0.030211117450974503
199,0.14312135438896004
290,0.06757876351911149
382,0.014225917755529158
394,0.03114069029561987
269,0.09225446979135703
245,0.0780661933030691
258,0.08848260252606395
331,0.0093033579018431
311,0.017890169298620005
242,0.022173730961669864
215,0.08892686663916553
239,0.05084574432239369
393,0.014150147221544982
385,0.021132012057430337
043,0.018718625198556098
279,0.006747149564050973
384,0.056805898391494435
392,0.017579421941075736
146,0.02277976540917531
280,0.05428741028546759
243,0.03667805318570123
310,0.021731616694029204
347,0.0059284577759443685
388,0.25555336024160996
234,0.014925225510365564
189,0.03349648719741617
299,0.011463603628241944
333,0.006816395486453035
446,0.043066912110963654
391,0.5188149096599801
283,0.016827807701314777
329,0.033028004858990774
240,0.04989089466375719
313,0.06812026002166847
312,0.13494299128101947
282,0.01190173379630999
328,0.017815189544644228
502,0.16669428334714168
152,0.07604122048930434
021,0.18808425775894302
164,0.1407517955414607
324,0.15980091072752303
298,0.005622624636709143
277,0.015536199654064739
339,0.005528292658801031
381,0.006538539032998173
397,0.009176822593592645
246,0.04350771980913114
303,0.006099446441888525
179,0.011426624261699228
315,0.029274822488650914
270,0.035422535211267606
266,0.02401527810933397
437,0.0009501115861669041
436,0.001076509199552275
267,0.01526833414278776
226,0.039358372456964004
334,0.026971473511117467
247,0.16695617538696436
302,0.6667771333885667
181,0.057530799647070356
380,0.018325160481773205
292,0.015084117194294224
154,0.09410161156693482
394,0.2763736263736264
087,0.8218954248366014
388,1.5750250501002006
391,0.3175505050505051
152,0.168716457960644
397,0.08144430051813471
247,0.09878240377062059
380,0.13010863942058976
446,3.0577507598784193
189,1.1891252955082743
289,0.1802221426012182
251,3.1049382716049383
043,0.1398970935892087
346,0.3431105047748977
435,0.02048824200293271
434,0.026032501811406688
307,0.22968036529680363
027,0.16034427797258527
434,0.017355001207604456
433,0.014045375218150085
437,0.022485974205950065
319,9.063063063063064
282,0.14083718325633487
315,0.4618916437098255
085,5.239583333333333
339,0.7850175575497464
370,0.06899862825788751
043,0.027979418717841743
082,0.41570247933884297
390,0.20625320348539208
