301,0.007446207988193538
301,0.005885536661540096
301,0.026051945299245198
301,0.008948636293387628
301,0.014218517085234849
301,0.005676855085151024
301,0.027443780162204733
301,0.01829585344146982
301,0.013025972649622599
301,0.023666856428020706
301,0.011833428214010353
301,0.012179848907117362
301,0.010987304471505114
301,0.011833428214010353
301,0.010751884743053537
301,0.010533920119072003
301,0.012572588297189487
301,0.04519392248322026
301,0.016257185263352333
301,0.010987304471505114
301,0.024385777895028504
301,0.03251437052670467
301,0.01829585344146982
301,0.006509579367256671
301,0.01829585344146982
301,0.007924204839657582
301,0.010987304471505114
301,0.011243220286180496
301,0.024359697814234724
301,0.056576647337352695
301,0.0075206721293238025
301,0.007843848148276865
301,0.04262947117491077
301,0.014218517085234849
301,0.015064640827740085
301,0.021327775627852274
301,0.009794760035892865
301,0.014218517085234849
301,0.007035143451796012
301,0.012293836613005557
301,0.02958357053502588
301,0.006303096253511822
301,0.016257185263352333
301,0.01829585344146982
301,0.013025972649622599
301,0.01829585344146982
301,0.005973339494333275
301,0.020343318783818995
301,0.014218517085234849
301,0.020343318783818995
301,0.015064640827740085
301,0.0045248792440456456
244,0.006199407162078138
244,0.017599999673343806
244,0.18155684885717205
244,0.01932832561022595
244,0.0026458069752184617
244,0.007212389277253562
244,0.005983355633730174
244,0.004148901289924145
244,0.006514226071315253
244,0.0046202343346939
244,0.013780098017590019
244,0.005132098834720777
244,0.005803964765925228
244,0.003850364391461994
244,0.006475629732638909
244,0.010284680564138837
244,0.0032571130356576264
244,0.005903076391802436
244,0.005142340282069419
244,0.0029191577614655732
244,0.006549102088895919
244,0.004579685097323723
244,0.0030437784378325133
244,0.0030073594648389293
244,0.005185980789859645
244,0.11003947712688694
244,0.11003947712688694
244,0.10693977354584788
244,0.005903076391802436
244,0.005498175054307219
244,0.004352521110850085
244,0.09202763592040622
244,0.012484853942820456
244,0.008143851776636978
244,0.05621358818365162
244,0.0305830391843645
244,0.012609675578302141
244,0.009664162805112975
244,0.00541760917856443
244,0.006442775203408651
244,0.01663358577249312
244,0.009957564271330592
244,0.014936346406995888
244,0.02174018874941905
244,0.009159370194647446
244,0.07912223387932192
244,0.010057142670482175
244,0.013860703004081699
244,0.008496154019875397
244,0.005028571335241087
244,0.0183498235106187
244,0.022196662021455493
244,0.013392736522287408
244,0.024466431347491602
244,0.027302984035880794
244,0.005825946179111617
244,0.00870504222170017
244,0.006245954242627957
244,0.01630514156206429
244,0.009860444851112808
244,0.00718246220423717
244,0.0066615080158181385
244,0.00479134815374922
244,0.00554452859083104
244,0.012233215673745801
244,0.022921857311135715
244,0.005185980789859645
244,0.007542857002861631
244,0.022858442569675695
244,0.005357094608914964
244,0.013815299779734629
244,0.04623014840242706
244,0.009079910185532324
244,0.005611198308973973
244,0.013739055291971166
244,0.005903076391802436
244,0.009068146032774118
244,0.008035641913372445
244,0.006930351502040849
244,0.0077050247337378435
244,0.013028452142630506
244,0.011557537100606766
244,0.008709598231802722
244,0.008143851776636978
244,0.007517590751821767
244,0.010870094374709526
244,0.008143851776636978
244,0.01036147483480097
244,0.011252529682278335
244,0.009506973075673253
244,0.01663358577249312
244,0.014378134956295783
244,0.006780730477600704
244,0.016287703553273955
244,0.0069076498898673145
244,0.013064397347704083
244,0.00663804795441775
244,0.008709598231802722
244,0.0071890674781478914
244,0.014987976711756463
244,0.012233215673745801
244,0.007928800592758203
244,0.009992262023727206
244,0.00554452859083104
244,0.016653770039545344
244,0.01127638612773265
244,0.014200519468655533
244,0.006780730477600704
244,0.030483593811309526
244,0.009489334950596598
244,0.008406450385534761
244,0.020145439061677994
244,0.007619480856558565
244,0.009506973075673253
244,0.01538617363196373
244,0.006154469452785493
244,0.006154469452785493
244,0.016812900771069523
244,0.011651892358223235
244,0.007043329086498488
244,0.009506973075673253
244,0.019984524047454412
244,0.007912223387932193
244,0.005983355633730174
244,0.007698148252081165
244,0.013064397347704083
244,0.007043329086498488
244,0.0071890674781478914
244,0.009506973075673253
244,0.013602219049161176
244,0.00399397330987869
244,0.006128187149581731
244,0.006992876749692912
244,0.007517590751821767
244,0.014111792174694066
244,0.007912223387932193
244,0.012233215673745801
244,0.014200519468655533
244,0.016106938008521626
244,0.009068146032774118
244,0.005751727245025389
244,0.012609675578302141
244,0.006321689457799468
244,0.007517590751821767
244,0.008143851776636978
244,0.0077050247337378435
244,0.0183498235106187
244,0.005132098834720777
244,0.008035641913372445
244,0.008975033450595261
244,0.010072719530838997
244,0.006341903434701569
244,0.07065561343561191
244,0.06096718762261905
244,0.008709598231802722
244,0.015109802709490788
244,0.004882832943591683
244,0.0072548379186022915
244,0.009506973075673253
244,0.007043329086498488
244,0.005903076391802436
244,0.006549102088895919
244,0.006869527645985583
244,0.0068564537094258915
244,0.004579685097323723
244,0.009664162805112975
244,0.009506973075673253
244,0.02373667016379658
244,0.005903076391802436
244,0.006442775203408651
244,0.006353667587459776
244,0.016812900771069523
244,0.004947774005397449
244,0.00541760917856443
244,0.02174018874941905
244,0.010870094374709526
244,0.01630514156206429
244,0.004085458099721154
244,0.012215777664955466
244,0.008627590867538082
244,0.007912223387932193
244,0.009506973075673253
244,0.005825946179111617
244,0.010072719530838997
244,0.013103451861407697
244,0.0069076498898673145
244,0.007324249415387524
244,0.005817389168290207
244,0.007517590751821767
244,0.005028571335241087
244,0.010564993629747731
244,0.008406450385534761
244,0.008709598231802722
244,0.00877721189197823
244,0.010072719530838997
244,0.012233215673745801
244,0.008143851776636978
244,0.003935265417745591
244,0.010870094374709526
244,0.004425365302945167
244,0.004930222425556404
244,0.0071890674781478914
244,0.009512855152052354
244,0.004703930724898022
244,0.010870094374709526
244,0.0065829089189836714
244,0.006442775203408651
244,0.009506973075673253
244,0.006154469452785493
244,0.003742580248895632
244,0.008738919268667425
244,0.0066615080158181385
244,0.003025484646952841
497,0.2767172978008695
497,0.4601276253799892
497,0.47775672541418485
497,0.1788094578021792
497,0.3794057689949355
497,0.47496444678271393
497,0.49209230009685373
497,0.20178389693579696
497,0.28316258498528657
497,0.3580959858503591
497,0.1755883383992356
182,0.1783239420799123
182,0.17134341312183068
182,0.45516513439754186
182,0.3537289616326718
182,0.2696313653434046
182,0.23581930775511456
182,0.40779555594359895
182,0.183440349028934
182,0.21676782673743344
182,0.2696313653434046
182,0.30344342293169463
182,0.2249342564714946
182,0.1993231177048726
182,0.19112219888320456
182,0.13142583636505256
182,0.1624496786440768
478,0.23309635267745704
478,0.33591944354009856
478,0.1416908764713333
478,0.2540976505609915
478,0.1330177606544194
478,0.0818498706592071
478,0.036287438199194555
478,0.07272951302026044
478,0.03545039007215234
478,0.05827408816936426
478,0.0673944458083109
478,0.0724961649289477
478,0.0733316569898577
478,0.12144406987832503
478,0.0962010740167948
478,0.07544792560463227
478,0.0721508055125961
478,0.05631501987065655
478,0.04808685268779233
478,0.10109166871246636
478,0.1126300397413131
478,0.07272951302026044
478,0.04621763117102012
478,0.0673944458083109
478,0.04621763117102012
478,0.052939020957414734
478,0.0606730560219163
478,0.10059723413950969
478,0.06089005172705111
478,0.0606730560219163
478,0.0606730560219163
478,0.06360915538131379
028,0.028494582378950497
028,0.028494582378950497
028,0.026586478637368745
028,0.07975943591210624
028,0.02926084067464378
028,0.037250748228593665
028,0.020035303762181912
028,0.02604751156715986
028,0.045240655782543555
028,0.0820478652020323
028,0.03573983117381781
028,0.018785483711806206
028,0.0351585149743989
028,0.13320873648814296
028,0.04019958537847123
028,0.025404762239881234
028,0.1302375578357993
028,0.033535652783022826
028,0.09048131156508711
028,0.060234889140653135
028,0.045240655782543555
028,0.04389126101196568
028,0.06646619659342186
028,0.02212753701637668
028,0.11175224468578102
028,0.028494582378950497
028,0.022437061484877015
028,0.02507637416625424
028,0.03319130552456502
028,0.03632965540585718
028,0.024635467825771078
028,0.06828104109254014
028,0.0391887948433975
028,0.020035303762181912
028,0.04663287295684829
028,0.022760347030846714
028,0.06786098367381534
028,0.033535652783022826
028,0.11175224468578102
028,0.024635467825771078
028,0.03414052054627007
028,0.045240655782543555
028,0.0351585149743989
028,0.045240655782543555
028,0.030117444570326567
028,0.028494582378950497
028,0.028494582378950497
028,0.04019958537847123
028,0.04019958537847123
028,0.033535652783022826
028,0.0230986744172823
028,0.04389126101196568
028,0.045240655782543555
028,0.08052419456130334
028,0.023826554115878536
028,0.023826554115878536
028,0.02716860742044901
028,0.024635467825771078
028,0.022760347030846714
028,0.02100644116308753
028,0.02716860742044901
028,0.045240655782543555
028,0.045240655782543555
028,0.018785483711806206
028,0.018412441570805838
028,0.023826554115878536
028,0.01897943459967647
028,0.03274597467525315
028,0.025859373473341975
028,0.037250748228593665
028,0.023826554115878536
028,0.030399305079431924
028,0.04663287295684829
028,0.0351585149743989
028,0.03220967782452134
028,0.018785483711806206
028,0.03543855325354878
028,0.04019958537847123
028,0.045240655782543555
028,0.04389126101196568
028,0.021545408233296415
028,0.037250748228593665
028,0.08039917075694246
028,0.08039917075694246
028,0.045240655782543555
028,0.021545408233296415
028,0.06707130556604565
028,0.045240655782543555
028,0.033535652783022826
028,0.02554574522907294
028,0.06786098367381534
028,0.02212753701637668
028,0.02554574522907294
028,0.03220967782452134
028,0.045240655782543555
028,0.022437061484877015
028,0.027801417434919044
028,0.045240655782543555
028,0.037250748228593665
028,0.028494582378950497
356,0.029441745673711904
356,0.029441745673711904
356,0.017796725366985407
356,0.006373236949695153
356,0.0057082720551868285
356,0.004523250073864453
356,0.006373236949695153
356,0.0048486838678730255
356,0.010106832110553726
356,0.005053416055276863
356,0.004770608063892133
356,0.0120375520562326
356,0.005053416055276863
356,0.005157455054259911
356,0.017340434609261324
356,0.036880969387943115
356,0.021847600749169145
356,0.007078128143249962
356,0.012293656462647705
356,0.1541774519992792
356,0.1251274191132756
356,0.012293656462647705
356,0.012293656462647705
356,0.007986846775148946
356,0.03925566089828254
356,0.02021366422110745
356,0.009813915224570636
356,0.017341034312023735
356,0.09589619572392855
356,0.009553944286521438
356,0.012293656462647705
356,0.032201017739981054
356,0.012293656462647705
356,0.05643001254128115
356,0.010006761723264044
356,0.014449173172483013
356,0.01962783044914127
356,0.03499220529434416
356,0.007817404836888229
356,0.09813915224570637
356,0.009553944286521438
356,0.036264030836715186
356,0.006814232110395174
356,0.008357883760190464
356,0.008184088198458306
356,0.012293656462647705
356,0.005444376022332041
356,0.007554732998619305
356,0.020419004034571964
356,0.010923800374584573
356,0.007657126512964486
356,0.010923800374584573
356,0.009909162464013561
356,0.010122485931683061
356,0.02534395269393928
356,0.02438811030964893
356,0.007580124082915295
356,0.012293656462647705
356,0.05888349134742381
356,0.01392980626698411
356,0.012267394030713296
356,0.010923800374584573
356,0.020013523446528087
356,0.016453648281638214
356,0.013128944765429891
356,0.010923800374584573
356,0.012267394030713296
356,0.030734141156619266
356,0.006184876910556172
356,0.008752629843619929
356,0.006184876910556172
356,0.008357883760190464
356,0.012508452154080054
356,0.01267197634696964
356,0.05292658799975256
356,0.012293656462647705
356,0.044162618510567866
356,0.019055316078162143
356,0.04706852170406442
356,0.016396341876213208
356,0.012293656462647705
356,0.012293656462647705
356,0.0077430930377582865
356,0.005854730498178373
356,0.005157455054259911
356,0.012293656462647705
356,0.018440484693971557
356,0.009813915224570636
356,0.014720872836855952
356,0.01161463955663743
356,0.02902040948209126
356,0.006012917667493662
356,0.014636826245445935
356,0.00627681370034845
356,0.017505259687239857
356,0.01171167276872372
356,0.01186448357799027
356,0.017695320358124905
356,0.014330916429782159
356,0.006694420604829097
356,0.011332099497928957
356,0.018440484693971557
356,0.01161463955663743
356,0.010617192214874942
356,0.014449173172483013
356,0.005157455054259911
356,0.009277315365834258
356,0.00878209574726756
356,0.004906957612285318
356,0.018440484693971557
356,0.008447984231313094
356,0.013168192236217024
356,0.0073827737555567955
356,0.006814232110395174
356,0.012194055154824465
356,0.007267049547137776
356,0.009553944286521438
356,0.010122485931683061
356,0.012293656462647705
356,0.018440484693971557
356,0.006581459312655285
356,0.009553944286521438
356,0.009553944286521438
356,0.013168192236217024
356,0.01962783044914127
356,0.012293656462647705
356,0.018440484693971557
356,0.010923800374584573
356,0.009277315365834258
356,0.007951315400718419
356,0.012276132297687458
356,0.013128944765429891
356,0.015242568943530582
356,0.01022134816559276
356,0.009553944286521438
356,0.0073827737555567955
